Question ID,Answer,Prob
111111,jason,0.067833086290999725
111111,prince_igor,0.087445938467067788
111111,iphigenia,0.074581807697281649
111111,eurystheus,0.075658642316408009
111111,sita,0.093028838164247382
111111,romulus_and_remus,0.095812854936136824
111111,hades,0.11644067869129453
111111,cadmus,0.09973459041254179
111111,loki,0.12746598221763372
111111,august_strindberg,0.054657539688218924
111111,king_lear,0.074452613350152991
111111,apology_(plato),0.075978123893252911
111111,agamemnon,0.080159212718774367
111111,telamon,0.076748913809554731
111111,mycenae,0.070826620890127784
111111,theseus,0.12599324545568977
111111,merlin,0.079430592684292825
111111,melampus,0.19440491913471583
111111,tintoretto,0.080741341667811287
111111,mahabharata,0.093785052311667033
111111,deirdre,0.063451205549399384
111111,kurukshetra_war,0.069483485079302354
111111,alfred_adler,0.085951288892107819
111111,alexander_the_great,0.080190657761465584
111111,marc_chagall,0.065316020340886433
111111,athena,0.098102606934648062
111111,diomedes,0.14824582267752384
111111,a_tale_of_two_cities,0.083831932527441838
111111,moses,0.088579117882064559
111111,william_penn,0.078805295828597258
111111,orestes,0.073656704037166218
111111,minos,0.15538203660004948
111111,samuel,0.071184919924883502
111111,aimee_semple_mcpherson,0.074521658228659762
111111,artemisia_gentileschi,0.082974637859534711
111111,orion_(mythology),0.10374237850069404
111111,hera,0.094790520675213139
111111,ismailism,0.083831932527441838
111111,medea,0.089215471425487053
111111,argos,0.076743955433847696
111111,guinevere,0.07271394674630724
111111,rhiannon,0.071569123225588047
111111,donner_party,0.094690044871411611
111111,the_dagda,0.076244868998326165
111111,baldr,0.092736934539461441
111111,arjuna,0.062752170205025617
111111,sisyphus,0.088706727559427559
111111,charles_i_of_england,0.090786489307092724
111111,freyja,0.078082470931781445
111111,krishna,0.16502498804734791
111111,poseidon,0.10763984739514665
111111,ahab,0.064808214109057335
111111,tantalus,0.082865797487012852
111111,perseus,0.063754786789639764
111111,bellerophon,0.076039028006662054
111111,hanuman,0.093929138281267019
111111,solomon,0.079267725426930391
111111,peleus,0.074597963950803564
111111,helen_of_troy,0.074937288162487334
111111,heracles,0.12605812624008661
111111,jacques-louis_david,0.088002309455911434
12817,roger_casement,0.079359240492526503
12817,bahrain,0.071007204281605937
12817,sundiata_keita,0.080924655535106652
12817,georgia_(country),0.073404043876478323
12817,mycenae,0.08078996395388427
12817,belgrade,0.077594895667675884
12817,kaaba,0.080695833415737536
12817,azerbaijan_(iran),0.099935314752505319
12817,assyria,0.081612262987912132
12817,manichaeism,0.17710231807498944
12817,azerbaijan,0.075277937034415029
12817,muhammad,0.058060457674140822
12817,sargon_of_akkad,0.077001662805861376
12817,vendidad,0.081516132513589121
12817,iran,0.073833766599755199
12817,alexander_the_great,0.083157031558615466
12817,cybele,0.082050515654156261
12817,gnosticism,0.087987361174222192
12817,epicureanism,0.071880267400230097
12817,madagascar,0.07967176117631658
12817,melampus,0.085570573257489027
12817,portugal,0.065649024554054455
12817,sharia,0.08603338003868366
12817,georg_wilhelm_friedrich_hegel,0.095106261944468251
12817,nestorianism,0.050647084281755107
12817,igbo_people,0.088173783201425507
12817,nimrod,0.082632378241603868
12817,sufism,0.082531747559791119
12817,magic_(paranormal),0.077862477475866998
12817,slovakia,0.088960353125350722
12817,shinto,0.087984614011554316
12817,zurvanism,0.076930316278458449
12817,ismailism,0.086473313153066028
12817,hinduism,0.071147061235720593
12817,anansi,0.10711700920974537
12817,william_penn,0.07700555701138076
12817,ecuador,0.086304747907147442
12817,somalia,0.085983242606198995
12817,jainism,0.16840974713570539
12817,zoroastrianism,0.12479624309224403
12817,sicily,0.08810591560555199
12817,zoroaster,0.074771616436631286
12817,horus,0.095384618489366732
12817,zambezi,0.082206776264211925
12817,averroes,0.082351335329539255
12817,santeria,0.076942712068002059
12817,purim,0.07933742511945327
12817,empedocles,0.075286202217435289
12817,sikhism,0.10313399468690386
12817,shamanism,0.076666207249208862
12817,the_phenomenology_of_spirit,0.055292673813969372
12817,kazakhstan,0.075029167992507292
12817,book_of_common_prayer,0.086049442524115033
12817,ukraine,0.084473768791736001
12817,nation_of_islam,0.079230231743893223
12817,yemen,0.090476405044331271
12817,the_golden_bough,0.099638509423105592
12817,ahab,0.061871499460152753
12817,djibouti,0.085726292672022614
12817,sweden,0.078780006045738704
12817,golan_heights,0.087443581777866944
12817,sri_lanka,0.10042071564763594
12817,dionysus,0.066969609893617166
12817,angkor_wat,0.088280230288646719
12817,rama,0.065955930355892936
12817,clifford_geertz,0.084743382613485935
12817,yerevan,0.081124985929820481
10850,theodor_w._adorno,0.085157379794344165
10850,max_weber,0.095415212002907077
10850,mohism,0.094097659624782073
10850,francis_fukuyama,0.083606733096700969
10850,friedrich_hayek,0.088041627191883756
10850,liminality,0.076958084095470877
10850,a_theory_of_justice,0.11007476838550043
10850,marshall_mcluhan,0.076935337160288206
10850,john_dewey,0.099077024118796278
10850,erich_fromm,0.097619558790388139
10850,herbert_spencer,0.076822623364284082
10850,walter_benjamin,0.076905970778117019
10850,social_contract,0.068172605488642318
10850,john_ruskin,0.076978294782279758
10850,hedonism,0.068685620515263127
10850,falun_gong,0.15228875638669567
10850,confucianism,0.074383610950323781
10850,robert_k._merton,0.066386402396606661
10850,chinua_achebe,0.090357428630375242
10850,franz_boas,0.16161858110546948
10850,sociology,0.076830297718104762
10850,john_kenneth_galbraith,0.095498630859350286
10850,charles_darwin,0.076590853207570364
10850,james_baldwin,0.093314185901631111
10850,jeremy_bentham,0.10980690604054523
10850,symbolic_interactionism,0.091435315501765313
10850,ayn_rand,0.10450844755100634
10850,the_presentation_of_self_in_everyday_life,0.091450526399042151
10850,norbert_elias,0.078810648653891716
10850,c._wright_mills,0.17920717992322591
10850,criminology,0.075612938725491338
10850,allan_bloom,0.067659512450708226
10850,chicago_school_(sociology),0.085433013496644741
10850,thorstein_veblen,0.17933708103556048
10850,karen_horney,0.063927986738347722
10850,georg_simmel,0.22759997769665619
10850,sigmund_freud,0.076963978150830892
10850,bronislaw_malinowski,0.093591822824584517
10850,defence_mechanisms,0.075560344109355776
10850,marcel_mauss,0.093555425625720168
10850,talcott_parsons,0.149816957247183
10850,erving_goffman,0.11528860801041096
10850,the_phenomenology_of_spirit,0.1005243402951594
10850,john_rawls,0.1060678123206827
10850,emotion,0.079613075739511444
10850,mark_twain,0.078298529669685923
10850,jacques_derrida,0.077125597630742115
10850,william_graham_sumner,0.14428188182287074
10850,carl_rogers,0.099324351278804984
10850,michael_oakeshott,0.084821205832719404
10850,minos,0.099892666941974767
10850,pierre_bourdieu,0.14998622934211675
10850,structuralism,0.086904806038387253
10850,adam_smith,0.11352913000114656
10850,ralph_waldo_emerson,0.09375328346524496
10850,jurgen_habermas,0.098117574730719526
10850,rational_choice_theory,0.077946253695463222
10850,muqaddimah,0.10884288221712561
10850,"anthony_giddens,_baron_giddens",0.085685372163953125
10850,the_protestant_ethic_and_the_spirit_of_capitalism,0.13914096270602058
10850,clifford_geertz,0.11693772954384619
10850,the_theory_of_the_leisure_class,0.22430707664410524
12999,coatlicue,0.075669149358645008
12999,jason,0.079037162978685321
12999,scylla,0.084315935157668359
12999,richard_wagner,0.078750822886737362
12999,sita,0.10028344526426278
12999,donner_party,0.088677814671653254
12999,cadmus,0.11076777979139187
12999,the_dagda,0.087787499366675778
12999,loki,0.076154903156111245
12999,blenheim_palace,0.076410311838990858
12999,perseus,0.082146614988538383
12999,bhima,0.078649273960804886
12999,ascanius,0.073512157865419259
12999,hagar,0.076192237154900977
12999,agamemnon,0.080151875011870377
12999,book_of_esther,0.085663539400081617
12999,tydeus,0.074324436161017235
12999,niobe,0.089118813033789296
12999,arjuna,0.083355000265457627
12999,parvati,0.072253521971059415
12999,jezebel,0.090779516367030577
12999,demeter,0.092192973526540017
12999,hatshepsut,0.079466404357567577
12999,moab,0.078837710866730665
12999,leto,0.082563356841235822
12999,bellerophon,0.11835239786275009
12999,pele_(deity),0.15538535451281568
12999,diomedes,0.08044162911158402
12999,marie_de'_medici_cycle,0.071452147668062876
12999,marsyas,0.078440364072420013
12999,lilith,0.080166341867502322
12999,erasmus_darwin,0.082286542975392618
12999,minos,0.087786495751267721
12999,amalthea_(mythology),0.10024254670914011
12999,thoth,0.11613477776741911
12999,hathor,0.1058346302814038
12999,horus,0.11167800443446196
12999,orion_(mythology),0.1119550919701562
12999,persephone,0.07062314078744486
12999,hera,0.17809353874731923
12999,samuel,0.088647757236019711
12999,medea,0.090090922213129532
12999,leda_and_the_swan,0.079207174767340377
12999,atalanta,0.098017404399174349
12999,rhiannon,0.10345423183353042
12999,romulus_and_remus,0.16716303336560742
12999,alcmene,0.079143535727398434
12999,conchobar_mac_nessa,0.079607840781243402
12999,dionysus,0.065669024896409037
12999,freyja,0.16032631124862184
12999,krishna,0.10879254463740681
12999,parashurama,0.080164142393513799
12999,poseidon,0.19149941639298387
12999,isis,0.083519856802041492
12999,myrrha,0.081250096304664648
12999,ramayana,0.074589312434823765
12999,devi,0.081412552959933424
12999,artemis,0.095828286431368329
12999,james_joyce,0.080810846234272288
12999,frigg,0.082571077112772839
12999,helen_of_troy,0.068892802058993924
12999,heracles,0.10048766391427144
12999,rama,0.068213631247672241
12999,europa_(mythology),0.080228157533811573
12999,saul,0.085229049353223937
105189,dian_fossey,0.070039915801055577
105189,linus_pauling,0.071426339355985732
105189,james_abbott_mcneill_whistler,0.074538104626283991
105189,civil_disobedience_(thoreau),0.062256523771858148
105189,anna_akhmatova,0.073926922641328136
105189,tractatus_logico-philosophicus,0.079574135898152557
105189,stephen_crane,0.074421747436518582
105189,hector_berlioz,0.07730546602329065
105189,marshall_mcluhan,0.077440811563370682
105189,arthur_sullivan,0.08521378855681197
105189,mary_wollstonecraft,0.074548940624186863
105189,truman_capote,0.074234627817676591
105189,blenheim_palace,0.077240280851262832
105189,fundamental_attribution_error,0.066172199646543306
105189,andy_warhol,0.078422534830226626
105189,cat_stevens,0.07300892721974421
105189,count_basie,0.096188014007670505
105189,jane_austen,0.075831203612428871
105189,stigmata,0.095436129810657661
105189,karlheinz_stockhausen,0.078132169635388049
105189,ludwig_wittgenstein,0.06484990738492212
105189,gateway_arch,0.058784685338490315
105189,samuel_pepys,0.074036609486143087
105189,harold_pinter,0.079462938437125749
105189,diomedes,0.065297524741808222
105189,solomon_asch,0.078078278354547781
105189,cognitive_dissonance,0.069416604382401992
105189,bertrand_russell,0.080290253601487213
105189,porgy_and_bess,0.0777752217414963
105189,robert_moses,0.092145423025312936
105189,a_tale_of_two_cities,0.083123262501062237
105189,homo_erectus,0.066474316615970613
105189,orson_welles,0.090284210635816695
105189,frank_lloyd_wright,0.076752639160236183
105189,columbia_river,0.071665569449878855
105189,yellow_submarine_(film),0.092015940214077857
105189,miles_davis,0.066564615851258779
105189,la_strada,0.078156910915646624
105189,shavuot,0.084198604081299408
105189,great_leap_forward,0.082745858430670602
105189,hera,0.071619819574895757
105189,alexander_graham_bell,0.08261150479737539
105189,louis_armstrong,0.077492363730298705
105189,passover_seder,0.073404248539939418
105189,atalanta,0.0733264913228205
105189,romulus_and_remus,0.075899957444415411
105189,the_dagda,0.068815525081390702
105189,chinua_achebe,0.089174641345255601
105189,bystander_effect,0.23053390894745709
105189,henry_moore,0.10051078636124168
105189,max_wertheimer,0.0828463961036323
105189,benjamin_britten,0.077764686706363925
105189,leon_festinger,0.07904743417067929
105189,deirdre,0.054388857290216149
105189,tasmanian_devil,0.076320118828972244
105189,book_of_mormon,0.067047758776957872
105189,flashbulb_memory,0.075269301582199341
105189,milgram_experiment,0.055303217796981781
105189,stanley_milgram,0.19748497714648958
105189,christo_and_jeanne-claude,0.076493235721795769
105189,aimee_semple_mcpherson,0.06435800651022941
105189,sergei_rachmaninoff,0.070341186442481565
105189,john_coltrane,0.077246837858148218
105189,stanley_kubrick,0.072359101497065634
105189,carmen,0.071416033890298464
105189,tisha_b'av,0.062558451002550586
105189,billie_holiday,0.078477404823404151
105189,edward_elgar,0.078829020250143836
123634,theodor_w._adorno,0.077205057077994799
123634,max_weber,0.11181326681339269
123634,john_maynard_keynes,0.092944867953853941
123634,anomie,0.13750951531848718
123634,friedrich_hayek,0.079900057145763467
123634,class_consciousness,0.080706220443917759
123634,jean-paul_sartre,0.074161860295923754
123634,john_dewey,0.090905502127059556
123634,thomas_robert_malthus,0.084135264794479345
123634,thomas_hobbes,0.12143809542030243
123634,john_ruskin,0.074498771108862674
123634,alfred_north_whitehead,0.083234022868866858
123634,confucianism,0.080060914476001124
123634,psychoanalysis,0.070919719050994659
123634,social_contract,0.081544114220070518
123634,franz_boas,0.07996784954775582
123634,falun_gong,0.085946680887554819
123634,sociology,0.076662388060948397
123634,emile_durkheim,0.099641445525344902
123634,louis_althusser,0.081212911121006467
123634,thomas_jefferson,0.080504101585899018
123634,robert_k._merton,0.094016631091614594
123634,social_darwinism,0.095638106315500182
123634,two_treatises_of_government,0.07306746028948391
