Question ID,Answer,Prob
11942,jean_piaget,0.072996092475589525
11942,theodor_w._adorno,0.072996092475589525
11942,b._f._skinner,0.086205590424453749
11942,aesthetics,0.072996092475589525
11942,john_maynard_keynes,0.072996092475589525
11942,consciousness,0.072996092475589525
11942,unemployment,0.072996092475589525
11942,comparative_advantage,0.086205590424453749
11942,a_theory_of_justice,0.19888611554223043
11942,john_locke,0.086205590424453749
11942,jerry_fodor,0.072996092475589525
11942,phenomenology_(philosophy),0.072996092475589525
11942,alfred_north_whitehead,0.072996092475589525
11942,psychoanalysis,0.072996092475589525
11942,social_contract,0.072996092475589525
11942,thorstein_veblen,0.086205590424453749
11942,"anarchy,_state,_and_utopia",0.19888611554223043
11942,general_equilibrium_theory,0.072996092475589525
11942,sociology,0.072996092475589525
11942,realism_(international_relations),0.072996092475589525
11942,austrian_school,0.072996092475589525
11942,social_darwinism,0.072996092475589525
11942,empiricism,0.072996092475589525
11942,metaphysics,0.072996092475589525
11942,jeremy_bentham,0.19888611554223043
11942,creative_destruction,0.072996092475589525
11942,pragmatism,0.072996092475589525
11942,frankfurt_school,0.072996092475589525
11942,saul_kripke,0.072996092475589525
11942,charles_sanders_peirce,0.072996092475589525
11942,gilbert_n._lewis,0.072996092475589525
11942,franz_boas,0.072996092475589525
11942,occam's_razor,0.072996092475589525
11942,neoconservatism,0.072996092475589525
11942,herbert_spencer,0.072996092475589525
11942,stephen_jay_gould,0.072996092475589525
11942,friedrich_nietzsche,0.072996092475589525
11942,civil_disobedience_(thoreau),0.086205590424453749
11942,the_gift_(book),0.086205590424453749
11942,erving_goffman,0.086205590424453749
11942,utilitarianism,0.072996092475589525
11942,loop_quantum_gravity,0.072996092475589525
11942,jurgen_habermas,0.086205590424453749
11942,talcott_parsons,0.19888611554223043
11942,ethics,0.072996092475589525
11942,david_hume,0.072996092475589525
11942,john_rawls,0.19888611554223043
11942,hermeneutics,0.072996092475589525
11942,arrow's_impossibility_theorem,0.086205590424453749
11942,josiah_royce,0.086205590424453749
11942,gilbert_ryle,0.086205590424453749
11942,johann_gottlieb_fichte,0.086205590424453749
11942,dirac_equation,0.072996092475589525
11942,robert_nozick,0.19888611554223043
11942,immanuel_kant,0.19888611554223043
11942,capitalism,0.072996092475589525
11942,atheism,0.072996092475589525
11942,constructivism_(philosophy_of_education),0.072996092475589525
11942,donald_davidson_(philosopher),0.072996092475589525
11942,truth,0.072996092475589525
11942,behaviorism,0.072996092475589525
11942,positivism,0.072996092475589525
11942,john_stuart_mill,0.086205590424453749
105077,chandragupta_maurya,0.077713720739491468
105077,the_consolation_of_philosophy,0.091692485986306485
105077,pelops,0.077713720739491468
105077,agamemnon,0.077713720739491468
105077,mahabharata,0.077713720739491468
105077,bhima,0.077713720739491468
105077,tobias_smollett,0.077713720739491468
105077,manichaeism,0.091692485986306485
105077,indra,0.20989760832017695
105077,the_phenomenology_of_spirit,0.091692485986306485
105077,cadmus,0.091692485986306485
105077,memnon_(mythology),0.077713720739491468
105077,the_flying_dutchman_(opera),0.077713720739491468
105077,henry_ii_of_france,0.077713720739491468
105077,ravana,0.077713720739491468
105077,brahma,0.091692485986306485
105077,epic_of_gilgamesh,0.091692485986306485
105077,raja_raja_chola_i,0.077713720739491468
105077,medb,0.077713720739491468
105077,theseus,0.077713720739491468
105077,conchobar_mac_nessa,0.077713720739491468
105077,sigurd,0.077713720739491468
105077,thutmose_i,0.077713720739491468
105077,lot_(biblical_person),0.077713720739491468
105077,demeter,0.091692485986306485
105077,bali,0.091692485986306485
105077,atreus,0.077713720739491468
105077,kurukshetra_war,0.077713720739491468
105077,karna,0.077713720739491468
105077,moab,0.077713720739491468
105077,alexander_the_great,0.077713720739491468
105077,diomedes,0.077713720739491468
105077,ares,0.20989760832017695
105077,tamburlaine_(play),0.077713720739491468
105077,nabucco,0.077713720739491468
105077,dmitri_shostakovich,0.077713720739491468
105077,bathsheba,0.077713720739491468
105077,thoth,0.091692485986306485
105077,jezebel,0.077713720739491468
105077,krishna,0.077713720739491468
105077,jusepe_de_ribera,0.077713720739491468
105077,samuel,0.091692485986306485
105077,polynices,0.077713720739491468
105077,kusanagi,0.077713720739491468
105077,atalanta,0.077713720739491468
105077,poseidon,0.091692485986306485
105077,uther_pendragon,0.077713720739491468
105077,brian_boru,0.077713720739491468
105077,melampus,0.077713720739491468
105077,baldr,0.091692485986306485
105077,arjuna,0.077713720739491468
105077,fear_and_trembling,0.091692485986306485
105077,aphrodite,0.077713720739491468
105077,parashurama,0.077713720739491468
105077,heracles,0.077713720739491468
105077,marduk,0.091692485986306485
105077,ahab,0.077713720739491468
105077,minos,0.091692485986306485
105077,sarpedon,0.077713720739491468
105077,tantalus,0.091692485986306485
105077,ark_of_the_covenant,0.077713720739491468
105077,david,0.077713720739491468
105077,niobe,0.091692485986306485
105077,hanuman,0.20989760832017695
105077,creusa,0.077713720739491468
105077,rama,0.077713720739491468
105077,howard_carter,0.077713720739491468
118482,sita,0.07291241810762869
118482,coatlicue,0.07291241810762869
118482,amazons,0.07291241810762869
118482,kali,0.07291241810762869
118482,azerbaijan,0.07291241810762869
118482,giacomo_leopardi,0.07291241810762869
118482,hmong_customs_and_culture,0.07291241810762869
118482,semele,0.07291241810762869
118482,saraswati,0.07291241810762869
118482,tlaloc,0.19868906501602007
118482,brahma,0.086108180706811574
118482,hell,0.07291241810762869
118482,cybele,0.07291241810762869
118482,gnosticism,0.07291241810762869
118482,tezcatlipoca,0.19868906501602007
118482,theseus,0.07291241810762869
118482,apollo,0.07291241810762869
118482,parvati,0.07291241810762869
118482,demeter,0.086108180706811574
118482,janus,0.086108180706811574
118482,shiva,0.07291241810762869
118482,huitzilopochtli,0.07291241810762869
118482,pele_(deity),0.086108180706811574
118482,igbo_people,0.07291241810762869
118482,ganges,0.07291241810762869
118482,easter,0.07291241810762869
118482,hera,0.07291241810762869
118482,athena,0.07291241810762869
118482,jainism,0.086108180706811574
118482,zoroastrianism,0.086108180706811574
118482,hathor,0.086108180706811574
118482,quetzalcoatl,0.19868906501602007
118482,wicca,0.07291241810762869
118482,krishna,0.07291241810762869
118482,persephone,0.07291241810762869
118482,lilith,0.07291241810762869
118482,hajj,0.086108180706811574
118482,iphigenia,0.07291241810762869
118482,venus_(mythology),0.07291241810762869
118482,prometheus,0.07291241810762869
118482,xipe_totec,0.07291241810762869
118482,romulus_and_remus,0.086108180706811574
118482,lakshmi,0.07291241810762869
118482,indra,0.086108180706811574
118482,epic_of_gilgamesh,0.07291241810762869
118482,mikhail_lermontov,0.07291241810762869
118482,odin,0.086108180706811574
118482,helen_of_troy,0.07291241810762869
118482,marduk,0.086108180706811574
118482,aphrodite,0.07291241810762869
118482,empedocles,0.086108180706811574
118482,hermes,0.086108180706811574
118482,mircea_eliade,0.07291241810762869
118482,carnival,0.07291241810762869
118482,thoth,0.086108180706811574
118482,immanuel_kant,0.086108180706811574
118482,artemis,0.07291241810762869
118482,mars_(mythology),0.07291241810762869
118482,hanuman,0.07291241810762869
118482,solomon,0.07291241810762869
118482,oaxaca,0.07291241810762869
118482,atalanta,0.086108180706811574
118482,kami,0.07291241810762869
118482,bamboo,0.07291241810762869
118482,heracles,0.07291241810762869
118482,juno_(mythology),0.07291241810762869
118482,rama,0.07291241810762869
12026,max_weber,0.073344568418049816
12026,emanuel_swedenborg,0.073344568418049816
12026,a._j._ayer,0.073344568418049816
12026,arius,0.073344568418049816
12026,jansenism,0.073344568418049816
12026,concordat_of_worms,0.073344568418049816
12026,stoicism,0.073344568418049816
12026,john_dewey,0.073344568418049816
12026,arthur_schopenhauer,0.073344568418049816
12026,thomas_hobbes,0.19970610615726547
12026,duns_scotus,0.073344568418049816
12026,quakers,0.073344568418049816
12026,dialectic,0.073344568418049816
12026,martin_luther,0.073344568418049816
12026,john_locke,0.08661123531385452
12026,george_santayana,0.08661123531385452
12026,theseus,0.08661123531385452
12026,confucianism,0.073344568418049816
12026,civil_disobedience_(thoreau),0.08661123531385452
12026,reinhold_niebuhr,0.073344568418049816
12026,karl_barth,0.08661123531385452
12026,philipp_melanchthon,0.073344568418049816
12026,william_of_ockham,0.073344568418049816
12026,aaron,0.08661123531385452
12026,peter_abelard,0.19970610615726547
12026,albert_schweitzer,0.073344568418049816
12026,thomas_aquinas,0.073344568418049816
12026,ayn_rand,0.073344568418049816
12026,origen,0.073344568418049816
12026,theosophy,0.073344568418049816
12026,martin_heidegger,0.08661123531385452
12026,albertus_magnus,0.073344568418049816
12026,arianism,0.19970610615726547
12026,papal_infallibility,0.073344568418049816
12026,ferdinand_de_saussure,0.08661123531385452
12026,kabbalah,0.073344568418049816
12026,utilitarianism_(book),0.08661123531385452
12026,bernard_of_clairvaux,0.073344568418049816
12026,deism,0.073344568418049816
12026,herbert_spencer,0.08661123531385452
12026,bonaventure,0.073344568418049816
12026,john_calvin,0.073344568418049816
12026,friedrich_nietzsche,0.08661123531385452
12026,waldensians,0.073344568418049816
12026,gilbert_ryle,0.08661123531385452
12026,baruch_spinoza,0.073344568418049816
12026,averroes,0.08661123531385452
12026,coming_of_age_in_samoa,0.08661123531385452
12026,nominalism,0.08661123531385452
12026,ontological_argument,0.08661123531385452
12026,bertrand_russell's_views_on_philosophy,0.073344568418049816
12026,gorgias,0.073344568418049816
12026,talcott_parsons,0.073344568418049816
12026,either/or,0.073344568418049816
12026,albert_ellis,0.073344568418049816
12026,john_milton,0.073344568418049816
12026,josiah_royce,0.073344568418049816
12026,pantheism,0.073344568418049816
12026,henri_bergson,0.073344568418049816
12026,avicenna,0.073344568418049816
12026,lutheranism,0.073344568418049816
12026,immanuel_kant,0.073344568418049816
12026,quietism_(christian_philosophy),0.073344568418049816
12026,thomism,0.073344568418049816
12026,atheism,0.073344568418049816
12026,socrates,0.073344568418049816
12026,rene_descartes,0.08661123531385452
12033,theodor_w._adorno,0.07291241810762869
12033,max_weber,0.19868906501602007
12033,tractatus_theologico-politicus,0.086108180706811574
12033,don_quixote,0.07291241810762869
12033,john_maynard_keynes,0.086108180706811574
12033,christian_science,0.07291241810762869
12033,friedrich_hayek,0.086108180706811574
12033,martin_heidegger,0.07291241810762869
12033,charles_sanders_peirce,0.07291241810762869
12033,sigmund_freud,0.07291241810762869
12033,the_structure_of_scientific_revolutions,0.086108180706811574
12033,book_of_mormon,0.19868906501602007
12033,methodism,0.07291241810762869
12033,edmund_husserl,0.07291241810762869
12033,the_open_society_and_its_enemies,0.086108180706811574
12033,alfred_north_whitehead,0.07291241810762869
12033,ideology,0.07291241810762869
12033,the_phenomenology_of_spirit,0.086108180706811574
12033,yoga,0.07291241810762869
12033,john_kenneth_galbraith,0.07291241810762869
12033,georg_wilhelm_friedrich_hegel,0.07291241810762869
12033,elf,0.07291241810762869
12033,ayn_rand,0.07291241810762869
12033,the_guide_for_the_perplexed,0.086108180706811574
12033,sufism,0.07291241810762869
12033,magic_(paranormal),0.07291241810762869
12033,the_presentation_of_self_in_everyday_life,0.086108180706811574
12033,john_stuart_mill,0.07291241810762869
12033,gospel_of_john,0.07291241810762869
12033,nicolaus_copernicus,0.07291241810762869
12033,karl_marx,0.07291241810762869
12033,john_wesley,0.07291241810762869
12033,mercantilism,0.07291241810762869
12033,muqaddimah,0.07291241810762869
12033,an_essay_on_the_principle_of_population,0.07291241810762869
12033,the_prince,0.07291241810762869
12033,georg_simmel,0.086108180706811574
12033,lutheranism,0.07291241810762869
12033,gottfried_wilhelm_leibniz,0.07291241810762869
12033,friedrich_nietzsche,0.07291241810762869
12033,thomas_pynchon,0.07291241810762869
12033,david_ricardo,0.07291241810762869
12033,utilitarianism,0.07291241810762869
12033,josiah_willard_gibbs,0.07291241810762869
12033,marcel_mauss,0.086108180706811574
12033,marcel_duchamp,0.07291241810762869
12033,talcott_parsons,0.07291241810762869
12033,gospel_of_thomas,0.07291241810762869
12033,mircea_eliade,0.07291241810762869
12033,hugo_grotius,0.07291241810762869
12033,william_graham_sumner,0.086108180706811574
12033,discipline_and_punish,0.086108180706811574
12033,the_gift_(book),0.086108180706811574
12033,thus_spoke_zarathustra,0.07291241810762869
12033,immanuel_kant,0.07291241810762869
12033,arthur_schopenhauer,0.07291241810762869
12033,coming_of_age_in_samoa,0.086108180706811574
12033,capitalism,0.07291241810762869
12033,atheism,0.07291241810762869
12033,plato,0.07291241810762869
12033,das_kapital,0.086108180706811574
12033,truth,0.07291241810762869
12033,adam_smith,0.07291241810762869
12033,leviathan_(book),0.086108180706811574
12033,the_protestant_ethic_and_the_spirit_of_capitalism,0.19868906501602007
12033,clifford_geertz,0.086108180706811574
12033,john_ruskin,0.07291241810762869
116501,akhenaten,0.073344568418049816
116501,enlil,0.19970610615726547
116501,bhima,0.073344568418049816
116501,sita,0.073344568418049816
