Question ID,Answer,Prob
12033,tractatus_theologico-politicus,0.040631700264147114
12033,don_quixote,0.048396612772290702
12033,john_maynard_keynes,0.047173839540802037
12033,christian_science,0.067813044820147689
12033,friedrich_hayek,0.020862890184235101
12033,martin_heidegger,0.051483747664854418
12033,charles_sanders_peirce,0.050985896105416921
12033,sigmund_freud,0.047910876343144719
12033,the_structure_of_scientific_revolutions,0.074856669235634776
12033,book_of_mormon,0.11767159284470349
12033,methodism,0.045863478945840697
12033,edmund_husserl,0.035428220264216319
12033,the_open_society_and_its_enemies,0.041098601133329284
12033,alfred_north_whitehead,0.046148486416166652
12033,ideology,0.045793683371262786
12033,the_phenomenology_of_spirit,0.038923477770474828
12033,yoga,0.039467782990018012
12033,john_kenneth_galbraith,0.079117088681266198
12033,georg_wilhelm_friedrich_hegel,0.073000056823962517
12033,elf,0.027486672916297479
12033,ayn_rand,0.049246044250673353
12033,the_guide_for_the_perplexed,0.051423183805757201
12033,sufism,0.049933303592763219
12033,magic_(paranormal),0.053681890766225385
12033,the_presentation_of_self_in_everyday_life,0.035787967449030893
12033,john_stuart_mill,0.067708149897225178
12033,gospel_of_john,0.038539121355628647
12033,nicolaus_copernicus,0.049842714709647171
12033,karl_marx,0.052810584979363882
12033,john_wesley,0.043716106542801877
12033,mercantilism,0.04611541283686732
12033,muqaddimah,0.059185015424199829
12033,an_essay_on_the_principle_of_population,0.039149066182581835
12033,the_prince,0.049374542718809582
12033,georg_simmel,0.06463317818854597
12033,lutheranism,0.056394156766628969
12033,gottfried_wilhelm_leibniz,0.05185214813099559
12033,friedrich_nietzsche,0.062894806939339673
12033,thomas_pynchon,0.03812731633762919
12033,david_ricardo,0.049625292298650446
12033,utilitarianism,0.047857894548662107
12033,josiah_willard_gibbs,0.036397300371861008
12033,marcel_mauss,0.045762510513715715
12033,marcel_duchamp,0.051284809152036252
12033,talcott_parsons,0.056936727749328522
12033,gospel_of_thomas,0.042355195322401125
12033,mircea_eliade,0.048777435030722446
12033,hugo_grotius,0.047868713164961309
12033,william_graham_sumner,0.036013110165870811
12033,discipline_and_punish,0.047208141488223249
12033,the_gift_(book),0.062393605136800978
12033,thus_spoke_zarathustra,0.048810180601418396
12033,immanuel_kant,0.06268012984555392
12033,arthur_schopenhauer,0.032641137488854791
12033,coming_of_age_in_samoa,0.064805754221827272
12033,capitalism,0.041297315286298972
12033,atheism,0.04709037234987732
12033,plato,0.042969361524306096
12033,das_kapital,0.039238104572383789
12033,truth,0.05266427505099
12033,adam_smith,0.049968546461539712
12033,leviathan_(book),0.058580797474529267
12033,the_protestant_ethic_and_the_spirit_of_capitalism,0.20435970027740891
12033,clifford_geertz,0.060890006766464534
12033,john_ruskin,0.067497524812144008
116501,akhenaten,0.046891115499804993
116501,enlil,0.18167055692750747
116501,bhima,0.045351179350403135
116501,sita,0.07646341825661937
116501,immaculate_conception,0.044031376289315187
116501,indra,0.05354136066434971
116501,hades,0.084702601125139262
116501,cadmus,0.079268135326975131
116501,viracocha,0.043272190163909152
116501,muhammad,0.040789343139284971
116501,ishtar,0.23890919613740128
116501,enki,0.067892905550733115
116501,ereshkigal,0.047956210967251868
116501,ahura_mazda,0.092290049340543162
116501,hell,0.047976173026489204
116501,dante_alighieri,0.04759169962675841
116501,tiamat,0.050000231267805215
116501,daedalus,0.061186196047532747
116501,theseus,0.046184837652292136
116501,arjuna,0.045803329321602228
116501,jezebel,0.037328510465881794
116501,nergal,0.050048505617354244
116501,hatshepsut,0.057828394679497609
116501,shiva,0.048583899969013383
116501,leto,0.046609359673437101
116501,maya_hero_twins,0.053789007350793991
116501,pele_(deity),0.061176804499773647
116501,ares,0.053308581297580836
116501,limbo,0.045441802791644635
116501,minos,0.046353086764894545
116501,pythagoras,0.077614886301012195
116501,quetzalcoatl,0.068371973310881434
116501,horus,0.07557672173477005
116501,hera,0.046062028964475914
116501,zeus,0.042547184401825477
116501,hephaestus,0.21538596787763728
116501,vyasa,0.049019945222896079
116501,the_golden_bough,0.080482020412714669
116501,johann_gottlieb_fichte,0.052523476223680636
116501,the_dagda,0.050956340954099649
116501,baldr,0.10532952550618326
116501,apollo,0.041068312200240868
116501,hermes,0.18585232262635112
116501,odin,0.040078602218578278
116501,aphrodite,0.040561790148857954
116501,poseidon,0.21901782261314412
116501,isis,0.12233451936088847
116501,marduk,0.060247878654121657
116501,thoth,0.20052566527732846
116501,sistine_chapel_ceiling,0.048185531587137453
116501,tantalus,0.07732512343401618
116501,artemis,0.053716697316971915
116501,niobe,0.060077661840482618
116501,janus,0.061858721943498077
116501,loki,0.038432365077931477
116501,heracles,0.052372555821799942
116501,pandava,0.050280283443577024
116501,dionysus,0.047685367972667959
116501,apis_(god),0.048513057385483914
116501,juno_(mythology),0.04102266786276032
116501,perun,0.04566126770823084
116501,europa_(mythology),0.047362714435334297
116501,ravana,0.048501480018200337
12054,emotion,0.040923696681996385
12054,tractatus_logico-philosophicus,0.097262704167555725
12054,discipline_and_punish,0.074788960122268558
12054,critique_of_pure_reason,0.049650390566058349
12054,reductionism,0.050054662186957199
12054,herbie_hancock,0.050389063002444313
12054,fick's_laws_of_diffusion,0.047796844156462542
12054,edmund_husserl,0.052435867684049085
12054,phenomenology_(philosophy),0.062002815021815254
12054,michael_oakeshott,0.048390621970854357
12054,robert_k._merton,0.045560877070314497
12054,bacteriophage,0.077687809744877226
12054,wave_function,0.051758105527579631
12054,talmud,0.039582807033129726
12054,sociology,0.051867776643525348
12054,the_presentation_of_self_in_everyday_life,0.054162209297744443
12054,symbolic_interactionism,0.046133059685254475
12054,psychoanalysis,0.04174899091822195
12054,ronald_coase,0.10869721473202337
12054,positivism,0.053613660633955042
12054,jerry_fodor,0.057295906066854627
12054,jeremy_bentham,0.097804127682671133
12054,jacques_lacan,0.05111989139053575
12054,cognitive_dissonance,0.073715838739301126
12054,pragmatism,0.089646205048185837
12054,david_hilbert,0.056180193061346209
12054,the_protestant_ethic_and_the_spirit_of_capitalism,0.10238305516748381
12054,milan_kundera,0.076110858302970916
12054,charles_sanders_peirce,0.04466576856647874
12054,markov_chain,0.043870662220256047
12054,franz_boas,0.083381445537698481
12054,das_kapital,0.049390714286895628
12054,kabbalah,0.044123904314865112
12054,thomas_aquinas,0.060294536012529196
12054,chicago_school_(sociology),0.050001896839624201
12054,austrian_school,0.048062621145152175
12054,chinua_achebe,0.069064726015051758
12054,cosmological_constant,0.052080211904066483
12054,existentialism,0.057870219489295875
12054,gottfried_wilhelm_leibniz,0.045941731917541612
12054,string_theory,0.056205085342653123
12054,the_gift_(book),0.087144808885990549
12054,rite_of_passage,0.061389467428881794
12054,the_structure_of_scientific_revolutions,0.22234866501979247
12054,logical_positivism,0.045994568837448103
12054,talcott_parsons,0.042785025965710897
12054,erving_goffman,0.048040476051767152
12054,either/or,0.064368182182050981
12054,john_rawls,0.064705114440010536
12054,arrow's_impossibility_theorem,0.078315014575932193
12054,diffusion,0.05834542409589881
12054,giambattista_vico,0.042804010931280438
12054,mircea_eliade,0.042808967649427612
12054,spin_(physics),0.062590917960927542
12054,george_herbert_mead,0.049883316254459395
12054,dirac_equation,0.048035688029810938
12054,robert_nozick,0.0704652526585475
12054,sikhism,0.098957452285845918
12054,principia_mathematica,0.046359542734236953
12054,immanuel_kant,0.074932383360667057
12054,arthur_schopenhauer,0.063044531685343908
12054,coming_of_age_in_samoa,0.1004159448239433
12054,bhagavad_gita,0.048721115014672599
12054,friedrich_hayek,0.064692802275464534
12054,yogacara,0.052525571815423527
12054,deconstruction,0.046472168383705083
12054,jehovah's_witnesses,0.048646181123082409
12054,gilles_deleuze,0.053818180766924031
12054,ontological_argument,0.060467233010023512
12061,emotion,0.047112107537491073
12061,b._f._skinner,0.054970351653344476
12061,edmund_husserl,0.16288705399371411
12061,consciousness,0.050662346522224122
12061,karl_popper,0.12998820897296204
12061,carl_rogers,0.0959755894910862
12061,sigmund_freud,0.064552403597225541
12061,john_dewey,0.1678938243995047
12061,arthur_schopenhauer,0.046749431051430458
12061,hermann_von_helmholtz,0.058876591720899499
12061,richard_dawkins,0.055534164557761403
12061,alfred_russel_wallace,0.030389414367673746
12061,john_ruskin,0.054180562389540478
12061,aristotle,0.045748632128807948
12061,phenomenology_(philosophy),0.045503418013027631
12061,alfred_north_whitehead,0.055341833701130431
12061,critique_of_practical_reason,0.042367178980927074
12061,ivan_pavlov,0.055725441083649047
12061,social_darwinism,0.051952936416197651
12061,franz_boas,0.21305055488059496
12061,robert_andrews_millikan,0.0507043141271925
12061,georg_wilhelm_friedrich_hegel,0.19684123386210264
12061,henri_bergson,0.040905299860276412
12061,empiricism,0.051955585618382455
12061,edward_sapir,0.067480752289932736
12061,noam_chomsky,0.038378686544268133
12061,norbert_elias,0.048014493247721647
12061,george_berkeley,0.061449022170720763
12061,charles_sanders_peirce,0.041635242306036782
12061,john_stuart_mill,0.062349619847467119
12061,lev_vygotsky,0.15624048652327344
12061,wilhelm_wundt,0.14485746469573549
12061,thomas_reid,0.0482703962060127
12061,thomas_hunt_morgan,0.048009023480596068
12061,john_b._watson,0.043884256328192102
12061,ernst_mach,0.054425435602464323
12061,herbert_spencer,0.049739664682315471
12061,karl_jaspers,0.039360931151984746
12061,gottfried_wilhelm_leibniz,0.046181113654063626
12061,ruth_benedict,0.10104498919210023
12061,alexander_graham_bell,0.057548224898512128
12061,paul_feyerabend,0.052394524425083508
12061,baruch_spinoza,0.052336475704695011
12061,william_james,0.17292503678865384
12061,abraham_maslow,0.050179610020958464
12061,gustav_fechner,0.048781334430212507
12061,josiah_willard_gibbs,0.040832488498327421
12061,talcott_parsons,0.058636783356939962
12061,albert_bandura,0.069609212294043363
12061,alfred_adler,0.071126405172957347
12061,meditations_on_first_philosophy,0.045914113119937941
12061,charles_darwin,0.0528908828560406
12061,edward_b._titchener,0.053335147297832453
12061,mircea_eliade,0.06466621376721228
12061,george_herbert_mead,0.054612057338646942
12061,avicenna,0.044601863030051619
12061,immanuel_kant,0.061588460308291029
12061,maurice_merleau-ponty,0.04891184131000547
12061,johann_wolfgang_von_goethe,0.039925349678439429
12061,thomas_young_(scientist),0.053370853226104902
12061,positivism,0.038371800063034624
12061,robert_k._merton,0.043816439759303757
163618,book_of_leviticus,0.043926110922401722
163618,christian_science,0.050197502336117708
163618,tractatus_logico-philosophicus,0.094210064264085402
163618,diwali,0.061642070015612803
163618,amidah,0.057040226539873971
163618,ramadan,0.048579561694789539
163618,michael_(archangel),0.048442231212185084
163618,five_pillars_of_islam,0.051878927619918816
163618,bystander_effect,0.10259711093972024
163618,the_gift_(book),0.085152447018848651
163618,shavuot,0.045531020335571507
163618,jehovah's_witnesses,0.050942340657621599
163618,evil_eye,0.049356693424916484
163618,nabucco,0.046352802389754706
163618,epiphany_(holiday),0.053465787045262947
163618,pharisees,0.052027978131974198
163618,mosque,0.048357287969436384
163618,huitzilopochtli,0.067130223781435586
163618,pentecost,0.054061637762956971
163618,martin_luther_(1953_film),0.060919118511437581
163618,shofar,0.055443819526397216
163618,aaron,0.060703669170241184
163618,the_protestant_ethic_and_the_spirit_of_capitalism,0.081846931383460664
163618,john_wesley,0.050503869009307013
163618,easter,0.047012296633423045
163618,the_golden_bough,0.078832871493432752
163618,scapegoat,0.045193468127882032
163618,yom_kippur,0.23230978248265574
163618,prayer_for_the_dead,0.052670765934477295
163618,eucharist,0.049313500583505421
163618,hajj,0.06141578388187572
163618,sinners_in_the_hands_of_an_angry_god,0.079147277485236964
163618,the_creation_(haydn),0.049933553071326013
163618,passover,0.048885431460824753
163618,purim,0.048947585201570984
163618,elijah,0.05538012907521124
163618,sign_of_the_cross,0.051823499712013672
163618,sikhism,0.14297583101597042
163618,lent,0.049470131199637647
163618,the_dagda,0.067897252964125313
163618,passover_seder,0.045976030546077094
163618,rosh_hashanah,0.23801891014494742
163618,eastern_orthodox_church,0.047531027033967693
163618,fasting,0.057102211758216337
163618,shabbat,0.045935096427723643
163618,rosary,0.14376808058271451
163618,sukkot,0.23892735630094517
163618,carnival,0.049825320042756194
163618,two_dogmas_of_empiricism,0.045678426506986357
163618,la_gioconda_(opera),0.062158017142350599
163618,gabriel,0.047532045248596472
163618,tisha_b'av,0.10359821428875454
163618,book_of_daniel,0.048740747588281404
163618,david,0.050195705886556002
163618,acts_of_the_apostles,0.15276347955855399
163618,carthusians,0.045044960148845369
163618,otello,0.049879494060240358
163618,salat,0.054441430043556671
163618,carmelites,0.046692378287194934
163618,book_of_common_prayer,0.046818047305170259
163618,abraham,0.04987236710928937
163618,leviathan_(book),0.076229947840701057
163618,clifford_geertz,0.07949749132335801
12075,jean_piaget,0.046969229914615926
12075,emotion,0.049886933028110293
12075,auguste_rodin,0.045220064054289556
12075,learned_helplessness,0.047676109437955569
12075,dian_fossey,0.13799060517226092
